datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,40.231159358023234
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,36.16174717952261
2024-06-26 08:30:00,35.19529098061639
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,32.971874590235466
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,35.37954548111925
2024-06-26 12:00:00,25.21577836524438
2024-06-26 12:30:00,32.3815024343634
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,36.47928174423222
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,29.540244795048686
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,25.049269041339866
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,27.463647585248463
2024-06-26 20:00:00,29.642998193500095
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,22.162695792118253
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,29.472635856823512
2024-06-26 23:00:00,27.979672412778616
2024-06-26 23:30:00,25.2739375851955
