datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,32.98848715557066
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,42.61656953190803
2024-06-26 04:30:00,38.09084384684107
2024-06-26 05:00:00,34.39621274753732
2024-06-26 05:30:00,41.23693834197381
2024-06-26 06:00:00,36.996725295985705
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,30.085493480414147
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,21.43894845572301
2024-06-26 12:00:00,31.404266095908746
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,25.64627578127536
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,25.081240093960986
2024-06-26 22:00:00,41.85081039510991
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,47.215048236079504
