datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,11.884693751314506
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,7.232349435904521
2024-06-26 08:30:00,8.5321917528767
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,9.666021866844273
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,18.547054974758534
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,20.589578119175297
2024-06-26 14:30:00,17.692782983965884
2024-06-26 15:00:00,18.581766887208044
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,8.13382164078544
2024-06-26 17:30:00,9.21174389473658
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,17.96436865909826
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,26.90533028261269
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,30.617486646979966
2024-06-26 23:30:00,31.476698824053003
