datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,29.541928796033428
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,17.253673602502655
2024-06-26 04:00:00,17.483720833603293
2024-06-26 04:30:00,15.62701286024249
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,16.110036444740455
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,13.777812266963481
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,25.611426440925367
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,13.291448879078297
2024-06-26 18:30:00,24.25426714518635
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,21.183743533327238
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
