datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,39.62338467061325
2024-06-26 03:00:00,38.01942152672273
2024-06-26 03:30:00,46.908425106804096
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,22.462335203154332
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,21.13304634195925
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,23.004430752250897
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,44.69962828497448
2024-06-26 21:30:00,29.641465565590256
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,37.745656448212564
2024-06-26 23:00:00,32.69005497385246
2024-06-26 23:30:00,31.476698824053003
