datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,26.958865003910397
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,39.21377337520376
2024-06-26 11:00:00,36.714947280671694
2024-06-26 11:30:00,39.075915904519775
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,41.631662790619
2024-06-26 16:30:00,43.58853196027037
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,34.79992138011597
2024-06-26 18:00:00,47.03128064904628
2024-06-26 18:30:00,44.005632373122914
2024-06-26 19:00:00,48.99373270663162
2024-06-26 19:30:00,48.70911081157274
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,43.40084040974361
2024-06-26 22:30:00,43.433358104792546
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,25.92198726686718
