datetime,speed
2024-06-26 00:00:00,85.52690075652889
2024-06-26 00:30:00,85.84201697049002
2024-06-26 01:00:00,78.58255599150331
2024-06-26 01:30:00,77.69120101815221
2024-06-26 02:00:00,75.82428390981913
2024-06-26 02:30:00,79.2467693412265
2024-06-26 03:00:00,76.03884305344546
2024-06-26 03:30:00,83.03330421204403
2024-06-26 04:00:00,84.14040651171585
2024-06-26 04:30:00,75.20499938991698
2024-06-26 05:00:00,81.49256558647303
2024-06-26 05:30:00,77.44498176419472
2024-06-26 06:00:00,78.04788624084655
2024-06-26 06:30:00,83.01162856587771
2024-06-26 07:00:00,62.440352554983136
2024-06-26 07:30:00,42.201589557254174
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,40.52791082616433
2024-06-26 09:00:00,44.336516707978745
2024-06-26 09:30:00,60.466336789259174
2024-06-26 10:00:00,76.37193969072473
2024-06-26 10:30:00,75.98993381086783
2024-06-26 11:00:00,65.4915275817387
2024-06-26 11:30:00,72.87130263275309
2024-06-26 12:00:00,69.92067480765566
2024-06-26 12:30:00,77.09881531991286
2024-06-26 13:00:00,68.07155919341662
2024-06-26 13:30:00,83.8479013225636
2024-06-26 14:00:00,70.004565605196
2024-06-26 14:30:00,70.4762522194641
2024-06-26 15:00:00,69.27663860000128
2024-06-26 15:30:00,77.00381186573956
2024-06-26 16:00:00,71.3685647839183
2024-06-26 16:30:00,70.95807528416107
2024-06-26 17:00:00,64.16681516619624
2024-06-26 17:30:00,72.67042405847747
2024-06-26 18:00:00,69.83122757238827
2024-06-26 18:30:00,74.70723635437146
2024-06-26 19:00:00,78.38997233061059
2024-06-26 19:30:00,74.10003027717981
2024-06-26 20:00:00,67.35277950195267
2024-06-26 20:30:00,69.11844735319077
2024-06-26 21:00:00,69.64825802542535
2024-06-26 21:30:00,59.55654465947826
2024-06-26 22:00:00,71.3013806731502
2024-06-26 22:30:00,73.11281947640079
2024-06-26 23:00:00,64.06120283060423
2024-06-26 23:30:00,60.17604186951309
