datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,20.179532731987585
2024-06-26 02:00:00,19.694619197355618
2024-06-26 02:30:00,20.583576452266623
2024-06-26 03:00:00,19.75034884505077
2024-06-26 03:30:00,21.56709200312832
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,19.533766075303113
2024-06-26 05:00:00,21.166900152330655
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,17.88980426883601
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,17.56363694237538
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,17.087615375715053
2024-06-26 12:30:00,20.045691983177342
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,17.692782983965884
2024-06-26 15:00:00,18.581766887208044
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,16.928569389221284
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,14.634431231061807
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,15.85637011525666
2024-06-26 20:00:00,11.662818961377088
2024-06-26 20:30:00,11.84887668911842
2024-06-26 21:00:00,13.513841109410889
2024-06-26 21:30:00,11.856586226236102
2024-06-26 22:00:00,13.433593460158736
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,11.304918146577219
2024-06-26 23:30:00,15.738349412026501
