datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,33.37721194478348
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,44.5987921376266
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,39.31091010050183
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,40.52791082616433
2024-06-26 09:00:00,36.94709725664895
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,18.547054974758534
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,41.11936817062019
2024-06-26 13:00:00,29.067391579180633
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,33.84725768859549
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,43.58853196027037
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,34.839987702493595
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,44.43328758419407
2024-06-26 21:00:00,30.146260936378134
2024-06-26 21:30:00,37.39384886736001
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,39.56721351302026
2024-06-26 23:30:00,38.882980900300765
