datetime,speed
2024-06-26 00:00:00,94.91769387383371
2024-06-26 00:30:00,93.87340859470355
2024-06-26 01:00:00,96.95250414536123
2024-06-26 01:30:00,94.64200851302178
2024-06-26 02:00:00,95.02653762724086
2024-06-26 02:30:00,99.31575638218645
2024-06-26 03:00:00,95.29543317736996
2024-06-26 03:30:00,101.3653324147031
2024-06-26 04:00:00,105.01159825682977
2024-06-26 04:30:00,91.6133628931716
2024-06-26 05:00:00,103.40030724413526
2024-06-26 05:30:00,97.96287303678658
2024-06-26 06:00:00,95.27923774856592
2024-06-26 06:30:00,103.08633612756056
2024-06-26 07:00:00,88.678099529039
2024-06-26 07:30:00,91.10038789207259
2024-06-26 08:00:00,86.78819323085425
2024-06-26 08:30:00,106.33243972022588
2024-06-26 09:00:00,104.50750366880705
2024-06-26 09:30:00,105.25223810563764
2024-06-26 10:00:00,107.38091950776217
2024-06-26 10:30:00,101.7438444329611
2024-06-26 11:00:00,97.24499550015746
2024-06-26 11:30:00,102.44226601995724
2024-06-26 12:00:00,90.5181787470311
2024-06-26 12:30:00,101.77043622228497
2024-06-26 13:00:00,91.00972443321731
2024-06-26 13:30:00,105.29989685573896
2024-06-26 14:00:00,99.43259677065143
2024-06-26 14:30:00,95.54102811341578
2024-06-26 15:00:00,93.38528999725068
2024-06-26 15:30:00,103.37498031291065
2024-06-26 16:00:00,92.1843961792278
2024-06-26 16:30:00,98.02351257111965
2024-06-26 17:00:00,87.6645221284653
2024-06-26 17:30:00,98.97507051344748
2024-06-26 18:00:00,98.1522378762705
2024-06-26 18:30:00,100.59892237855773
2024-06-26 19:00:00,104.95546295376197
2024-06-26 19:30:00,100.32004099064343
2024-06-26 20:00:00,93.59412216505112
2024-06-26 20:30:00,93.90234776126347
2024-06-26 21:00:00,102.60123980760422
2024-06-26 21:30:00,88.65078316847301
2024-06-26 22:00:00,99.20192093655682
2024-06-26 22:30:00,100.3103746705923
2024-06-26 23:00:00,90.6277604750607
2024-06-26 23:30:00,86.09802913638028
