datetime,speed
2024-06-26 00:00:00,39.38074533063314
2024-06-26 00:30:00,44.8506285508028
2024-06-26 01:00:00,43.88376503421614
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,42.34343127431458
2024-06-26 02:30:00,44.25468937237324
2024-06-26 03:00:00,42.463250016859156
2024-06-26 03:30:00,46.36924780672589
2024-06-26 04:00:00,46.98749974030885
2024-06-26 04:30:00,41.99759706190169
2024-06-26 05:00:00,45.50883532751091
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,39.91755687719184
2024-06-26 18:00:00,37.82950834814592
2024-06-26 18:30:00,33.7717643793734
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,27.77355778592912
