datetime,speed
2024-06-26 00:00:00,52.507660440844184
2024-06-26 00:30:00,57.36708303009661
2024-06-26 01:00:00,56.13039713678808
2024-06-26 01:30:00,55.493715012965865
2024-06-26 02:00:00,54.16020279272795
2024-06-26 02:30:00,56.60483524373321
2024-06-26 03:00:00,54.31345932388962
2024-06-26 03:30:00,59.309503008602874
2024-06-26 04:00:00,60.10029036551132
2024-06-26 04:30:00,53.717856707083556
2024-06-26 05:00:00,58.208975418909304
2024-06-26 05:30:00,55.31784411728195
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,51.55211662316946
2024-06-26 10:00:00,51.49901241698798
2024-06-26 10:30:00,48.75225879079386
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,33.25157586625632
2024-06-26 12:30:00,48.31525760047872
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,54.446689170495844
2024-06-26 14:00:00,49.716298385325715
2024-06-26 14:30:00,46.19782223591092
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,47.57904318927886
2024-06-26 16:30:00,49.670652698912754
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,50.1528278713436
2024-06-26 18:00:00,54.18821466085767
2024-06-26 18:30:00,49.12256636999767
2024-06-26 19:00:00,55.526230400849165
2024-06-26 19:30:00,51.81820299103484
2024-06-26 20:00:00,48.595079005737865
2024-06-26 20:30:00,49.37031953799341
2024-06-26 21:00:00,51.97631195927265
2024-06-26 21:30:00,45.6022547162927
2024-06-26 22:00:00,51.66766715445667
2024-06-26 22:30:00,51.7063786961816
2024-06-26 23:00:00,47.10382561073841
2024-06-26 23:30:00,39.80876615983174
