datetime,speed
2024-06-26 00:00:00,30.797762373956683
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,29.541928796033428
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,32.8489382485753
2024-06-26 09:00:00,33.041261260946065
2024-06-26 09:30:00,34.15327726284977
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,29.570416999027476
2024-06-26 11:30:00,32.00000680829592
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,25.352708949253394
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,26.41492217240538
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,25.06156251967034
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,32.43797727275935
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,29.72286450868985
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,27.17894381091045
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,34.436448211656945
2024-06-26 23:00:00,31.84218611285916
2024-06-26 23:30:00,31.476698824053003
