datetime,speed
2024-06-26 00:00:00,14.13667781099651
2024-06-26 00:30:00,14.602530225842774
2024-06-26 01:00:00,14.287737453000602
2024-06-26 01:30:00,14.12567291239131
2024-06-26 02:00:00,13.786233438148933
2024-06-26 02:30:00,14.408503516586636
2024-06-26 03:00:00,13.825244191535539
2024-06-26 03:30:00,15.096964402189823
2024-06-26 04:00:00,15.298255729402882
2024-06-26 04:30:00,13.673636252712178
2024-06-26 05:00:00,14.81683010663146
2024-06-26 05:30:00,14.080905775308132
2024-06-26 06:00:00,14.190524771063009
2024-06-26 06:30:00,15.191670587219452
2024-06-26 07:00:00,12.798900962954084
2024-06-26 07:30:00,12.843962039164314
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,14.778838902659581
2024-06-26 09:30:00,15.036034015091094
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,13.777812266963481
2024-06-26 11:00:00,10.419106660731156
2024-06-26 11:30:00,11.617164187830204
2024-06-26 12:00:00,10.160203736911654
2024-06-26 12:30:00,11.307826246920552
2024-06-26 13:00:00,10.215377232299902
2024-06-26 13:30:00,15.245072967738835
2024-06-26 14:00:00,14.061175300900201
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,10.958477907840642
2024-06-26 15:30:00,11.603314116755277
2024-06-26 16:00:00,10.903530730876406
2024-06-26 16:30:00,11.150554687511026
2024-06-26 17:00:00,9.941337560959981
2024-06-26 17:30:00,11.25879809356693
2024-06-26 18:00:00,11.246610589989327
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,9.32727653838627
2024-06-26 20:00:00,8.747114221032815
2024-06-26 20:30:00,8.886657516838815
2024-06-26 21:00:00,9.355736152669076
2024-06-26 21:30:00,12.768631320561957
2024-06-26 22:00:00,14.156940800321129
2024-06-26 22:30:00,16.028977395816295
2024-06-26 23:00:00,15.07322419543629
2024-06-26 23:30:00,14.812564152495531
