datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,13.267184777786275
2024-06-26 01:30:00,14.12567291239131
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,18.104021711110455
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,15.834470252849552
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,17.692782983965884
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,16.8858821896867
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,15.54546089731045
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,13.443658461007216
2024-06-26 23:00:00,12.246994658791987
2024-06-26 23:30:00,12.035208373902618
