datetime,speed
2024-06-26 00:00:00,11.107389708640115
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,10.83204055854559
2024-06-26 02:30:00,17.49603998442663
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,20.108555144714124
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,11.14969803440665
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,10.091684459343389
2024-06-26 08:00:00,9.944480474368715
2024-06-26 08:30:00,11.731763660205463
2024-06-26 09:00:00,11.611944852089671
2024-06-26 09:30:00,11.814026726143002
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,11.907550469407036
2024-06-26 11:30:00,11.617164187830204
2024-06-26 12:00:00,11.08385862208544
2024-06-26 12:30:00,12.027415189906405
2024-06-26 13:00:00,10.215377232299902
2024-06-26 13:30:00,11.978271617509085
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,10.903530730876406
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,9.941337560959981
2024-06-26 17:30:00,11.25879809356693
2024-06-26 18:00:00,11.246610589989327
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,10.690917381262329
2024-06-26 20:30:00,10.861470298358551
2024-06-26 21:00:00,11.434788631039982
2024-06-26 21:30:00,10.032496037584394
2024-06-26 22:00:00,13.433593460158736
2024-06-26 22:30:00,11.375403313159952
2024-06-26 23:00:00,10.36284163436245
2024-06-26 23:30:00,10.183637854840677
