datetime,speed
2024-06-26 00:00:00,34.83681317709854
2024-06-26 00:30:00,35.98480662796969
2024-06-26 01:00:00,35.209067294894346
2024-06-26 01:30:00,34.80969396267859
2024-06-26 02:00:00,33.97321811543844
2024-06-26 02:30:00,35.50666938015993
2024-06-26 03:00:00,34.069351757712575
2024-06-26 03:30:00,37.20323370539635
2024-06-26 04:00:00,37.6992730474571
2024-06-26 04:30:00,33.69574647989787
2024-06-26 05:00:00,36.51290276277038
2024-06-26 05:30:00,34.69937494629504
2024-06-26 06:00:00,34.96950747154813
2024-06-26 06:30:00,37.43661680421936
2024-06-26 07:00:00,31.540148801565422
2024-06-26 07:30:00,31.65119216794063
2024-06-26 08:00:00,31.189506942338244
2024-06-26 08:30:00,36.79507693428077
2024-06-26 09:00:00,36.41928158155397
2024-06-26 09:30:00,37.05308382290305
2024-06-26 10:00:00,37.80246656140607
2024-06-26 10:30:00,36.564194093095395
2024-06-26 11:00:00,34.23420759954523
2024-06-26 11:30:00,36.43565131637654
2024-06-26 12:00:00,31.86609353849564
2024-06-26 12:30:00,35.465455047159914
2024-06-26 13:00:00,32.03913768312242
2024-06-26 13:30:00,37.56821552764213
2024-06-26 14:00:00,34.650753420075496
2024-06-26 14:30:00,33.91116738593461
2024-06-26 15:00:00,32.87543372352192
2024-06-26 15:30:00,36.39221245709609
2024-06-26 16:00:00,34.19743729229418
2024-06-26 16:30:00,34.97219424719367
2024-06-26 17:00:00,31.17964962301085
2024-06-26 17:30:00,35.311684929823556
2024-06-26 18:00:00,35.27346048678471
2024-06-26 18:30:00,35.30684457843583
2024-06-26 19:00:00,37.56186174175091
2024-06-26 19:30:00,35.75456006381403
2024-06-26 20:00:00,33.530604513959126
2024-06-26 20:30:00,34.06552048121546
2024-06-26 21:00:00,35.86365525189812
2024-06-26 21:30:00,31.465555754241965
2024-06-26 22:00:00,35.6506903365751
2024-06-26 22:30:00,35.677401300365304
2024-06-26 23:00:00,32.5016396714095
2024-06-26 23:30:00,31.939591453818487
