datetime,speed
2024-06-26 00:00:00,101.68310396909634
2024-06-26 00:30:00,101.69619264426217
2024-06-26 01:00:00,102.7696543940829
2024-06-26 01:30:00,98.87971038673918
2024-06-26 02:00:00,98.76851527473842
2024-06-26 02:30:00,99.83034579349312
2024-06-26 03:00:00,97.96173027145181
2024-06-26 03:30:00,106.43359903543825
2024-06-26 04:00:00,112.5514528663212
2024-06-26 04:30:00,95.52011610823222
2024-06-26 05:00:00,107.8453562761247
2024-06-26 05:30:00,97.56056144320634
2024-06-26 06:00:00,92.5424936855752
2024-06-26 06:30:00,93.32026217863377
2024-06-26 07:00:00,89.1352031348588
2024-06-26 07:30:00,85.32060497444866
2024-06-26 08:00:00,73.40834677443088
2024-06-26 08:30:00,83.93543636892454
2024-06-26 09:00:00,99.33491005287618
2024-06-26 09:30:00,96.12321745361805
2024-06-26 10:00:00,105.18947217086907
2024-06-26 10:30:00,99.30623149342141
2024-06-26 11:00:00,95.26040375525629
2024-06-26 11:30:00,97.9010109283509
2024-06-26 12:00:00,87.74721409150973
2024-06-26 12:30:00,102.79842042655048
2024-06-26 13:00:00,83.3017579761183
2024-06-26 13:30:00,100.18190807371235
2024-06-26 14:00:00,103.45007542805148
2024-06-26 14:30:00,101.93008863540345
2024-06-26 15:00:00,98.81688339504996
2024-06-26 15:30:00,102.3201335750238
2024-06-26 16:00:00,95.15808637855773
2024-06-26 16:30:00,87.48116995747286
2024-06-26 17:00:00,87.6645221284653
2024-06-26 17:30:00,98.66801238362292
2024-06-26 18:00:00,94.06256129809256
2024-06-26 18:30:00,102.13400257762015
2024-06-26 19:00:00,106.69746233888664
2024-06-26 19:30:00,86.4327625890461
2024-06-26 20:00:00,92.13626979487898
2024-06-26 20:30:00,97.457010767999
2024-06-26 21:00:00,103.22495555111547
2024-06-26 21:30:00,90.56607786655731
2024-06-26 22:00:00,100.23527427964595
2024-06-26 22:30:00,98.75918330970686
2024-06-26 23:00:00,94.6786894775842
2024-06-26 23:30:00,93.78204679048733
