datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,20.112558656070703
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,21.073676187442846
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,25.589943910133048
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,17.692782983965884
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,19.32898629564454
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,19.25442461981743
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,19.312568500402747
2024-06-26 23:30:00,22.218846228743296
