datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,22.641934097493284
2024-06-26 03:00:00,21.725383729555848
2024-06-26 03:30:00,23.723801203441152
2024-06-26 04:00:00,24.04011614620453
2024-06-26 04:30:00,21.487142682833422
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,22.12713764691278
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,20.112558656070703
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,19.256130373095786
2024-06-26 08:30:00,22.716960542034215
2024-06-26 09:00:00,22.90720029912235
2024-06-26 09:30:00,22.87625175153145
2024-06-26 10:00:00,23.777203605290193
2024-06-26 10:30:00,22.99834816870058
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,17.346526162757918
2024-06-26 16:30:00,17.53678146308552
2024-06-26 17:00:00,14.731254749422519
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,16.68120482981171
2024-06-26 19:00:00,17.746618735957675
2024-06-26 19:30:00,16.892734175077358
2024-06-26 20:00:00,15.841995755870544
2024-06-26 20:30:00,16.094724169385852
2024-06-26 21:00:00,16.944277698722885
2024-06-26 21:30:00,14.866335037511421
2024-06-26 22:00:00,16.843659492352877
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,21.75595359897781
