datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,19.669185937803704
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,17.36993702115197
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,21.640442678894388
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,19.858580031236414
2024-06-26 12:30:00,23.129644595973858
2024-06-26 13:00:00,16.99467303191711
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,17.397903267566452
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,24.49686635331581
2024-06-26 19:30:00,22.07455447418084
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,24.428866620858145
2024-06-26 21:30:00,19.60896952800586
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,31.476698824053003
