datetime,speed
2024-06-26 00:00:00,32.615335235370516
2024-06-26 00:30:00,32.85569300814624
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,35.50666938015993
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,34.1586203417731
2024-06-26 06:30:00,36.67703327485839
2024-06-26 07:00:00,28.066161397335026
2024-06-26 07:30:00,27.33929062622118
2024-06-26 08:00:00,26.036457969256276
2024-06-26 08:30:00,30.18262832580133
2024-06-26 09:00:00,30.40218288547114
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,34.734440289755725
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,26.139433250418165
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,31.03461282718263
2024-06-26 14:00:00,28.62453543397541
2024-06-26 14:30:00,28.013573057945983
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,31.223463441450566
2024-06-26 16:00:00,32.115854152763234
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,26.480108230557043
2024-06-26 17:30:00,30.398754852630713
2024-06-26 18:00:00,30.161364764062288
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,32.88023839422833
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,28.671096613385338
2024-06-26 20:30:00,30.807079391707887
2024-06-26 21:00:00,30.666024055970862
2024-06-26 21:30:00,27.087739301477864
2024-06-26 22:00:00,31.51727696421857
2024-06-26 22:30:00,30.817001702924234
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,27.49582220806983
