datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,21.487142682833422
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,27.658922058640975
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,13.71310817459366
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,15.834470252849552
2024-06-26 09:30:00,16.110036444740455
2024-06-26 10:00:00,14.792269524028463
2024-06-26 10:30:00,13.777812266963481
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,17.692782983965884
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,11.894760797319716
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,14.698119811989486
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,10.690917381262329
2024-06-26 20:30:00,12.836283079878287
2024-06-26 21:00:00,13.513841109410889
2024-06-26 21:30:00,10.944541131910249
2024-06-26 22:00:00,14.466946803247868
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,17.42841547597321
2024-06-26 23:30:00,20.367275709681355
