datetime,speed
2024-06-26 00:00:00,41.09734192196843
2024-06-26 00:30:00,37.027844501244175
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,37.912141954909565
2024-06-26 02:30:00,39.62338467061325
2024-06-26 03:00:00,38.01942152672273
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,42.070203255857926
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,38.521736131877894
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,31.467706995952565
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,37.86160090339036
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,46.18210447492264
2024-06-26 10:00:00,41.96621650150297
2024-06-26 10:30:00,41.333436800890446
2024-06-26 11:00:00,38.69953902557287
2024-06-26 11:30:00,43.30033924554894
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,32.3815024343634
2024-06-26 13:00:00,35.5680861815533
2024-06-26 13:30:00,36.47928174423222
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,32.742083309691466
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,41.964611076022194
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,38.34547021336578
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,37.52144284887499
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,35.677401300365304
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,34.254054602645915
