datetime,speed
2024-06-26 00:00:00,13.126915110211046
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,13.267184777786275
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,15.437682339199966
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,14.018609802033406
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,13.758485099014926
2024-06-26 05:30:00,13.075126791357551
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,11.926536179224005
2024-06-26 08:00:00,10.848524153856781
2024-06-26 08:30:00,10.665239691095875
2024-06-26 09:00:00,9.50068215170973
2024-06-26 09:30:00,15.036034015091094
2024-06-26 10:00:00,12.05296035291208
2024-06-26 10:30:00,11.658148841276793
2024-06-26 11:00:00,12.899846341857623
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,12.335810451186056
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,11.795188655977256
2024-06-26 15:00:00,9.529111224209254
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,10.903530730876406
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,11.75782016226157
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,12.43636871784836
2024-06-26 20:00:00,11.662818961377088
2024-06-26 20:30:00,11.84887668911842
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,10.944541131910249
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,16.015300707651058
2024-06-26 23:30:00,24.99620200733621
