datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,53.0687391111451
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,44.25427529382556
2024-06-26 06:00:00,44.5987921376266
2024-06-26 06:30:00,48.83036974463395
2024-06-26 07:00:00,30.168837984106055
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,10.393216541003618
2024-06-26 17:30:00,11.25879809356693
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,33.32826934311495
