datetime,speed
2024-06-26 00:00:00,42.41003343298953
2024-06-26 00:30:00,38.27948994917356
2024-06-26 01:00:00,35.004956759851474
2024-06-26 01:30:00,35.61687527195809
2024-06-26 02:00:00,35.154895267279784
2024-06-26 02:30:00,36.74168396729593
2024-06-26 03:00:00,35.353124432640875
2024-06-26 03:30:00,38.49725922558405
2024-06-26 04:00:00,39.010552109977354
2024-06-26 04:30:00,34.67243478366302
2024-06-26 05:00:00,37.78291677191022
2024-06-26 05:30:00,35.90630972703574
2024-06-26 06:00:00,36.794003513541945
2024-06-26 06:30:00,39.606855459536426
2024-06-26 07:00:00,31.083045195745633
2024-06-26 07:30:00,31.65119216794063
2024-06-26 08:00:00,31.00869820644063
2024-06-26 08:30:00,39.78134404778761
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,34.69027847767445
2024-06-26 10:00:00,37.80246656140607
2024-06-26 10:30:00,37.09410994951707
2024-06-26 11:00:00,29.2727282372923
2024-06-26 11:30:00,35.37954548111925
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,28.638958503680815
2024-06-26 14:00:00,24.807930709445355
2024-06-26 14:30:00,24.081843505953564
2024-06-26 15:00:00,29.540244795048686
2024-06-26 15:30:00,30.274101377352405
2024-06-26 16:00:00,34.99042134544883
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,19.43079614187633
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,30.87392930380795
2024-06-26 21:30:00,32.83362339573075
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,45.219672586308874
2024-06-26 23:30:00,45.82637034678305
