datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,33.37721194478348
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,44.75171590649126
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,33.95589855932934
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,25.86296807965427
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,21.65016962277447
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,29.940614431830433
2024-06-26 19:30:00,34.20001397408299
2024-06-26 20:00:00,32.558702933844366
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,36.383418371490855
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,37.683060488590726
2024-06-26 23:30:00,36.10562512170786
