datetime,speed
2024-06-26 00:00:00,21.91185060704459
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,23.206462641785723
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,24.26297850351936
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,22.12713764691278
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,23.54708941019015
2024-06-26 07:00:00,20.569662261890493
2024-06-26 07:30:00,18.99071530076438
2024-06-26 08:00:00,19.4369391089934
2024-06-26 08:30:00,22.930265335856134
2024-06-26 09:00:00,22.696074029084357
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,22.574415483563243
2024-06-26 11:00:00,21.334361257687608
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,19.84009514232424
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,18.93525133918075
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,18.932655788436602
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,15.592893587781795
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,19.441490450150383
