datetime,speed
2024-06-26 00:00:00,41.9051520825968
2024-06-26 00:30:00,42.0344262929617
2024-06-26 01:00:00,41.53649388122319
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,40.669388642539346
2024-06-26 02:30:00,42.19633172714658
2024-06-26 03:00:00,42.463250016859156
2024-06-26 03:30:00,44.96738682652255
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,40.33722694550092
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,43.24849630987498
2024-06-26 06:00:00,41.25388272730461
2024-06-26 06:30:00,44.16435663570227
2024-06-26 07:00:00,37.208233513730804
2024-06-26 07:30:00,36.23832146764217
2024-06-26 08:00:00,37.06579085901067
2024-06-26 08:30:00,44.79400670260268
2024-06-26 09:00:00,46.447779408358684
2024-06-26 09:30:00,46.18210447492264
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,48.5808684218354
2024-06-26 12:00:00,38.516408711746905
2024-06-26 12:30:00,43.68932868128395
2024-06-26 13:00:00,39.9328382717178
2024-06-26 13:30:00,46.82415268662643
2024-06-26 14:00:00,43.18789556705062
2024-06-26 14:30:00,43.249025071916606
2024-06-26 15:00:00,41.92808938652072
2024-06-26 15:30:00,44.30356299124742
2024-06-26 16:00:00,40.93780174410869
2024-06-26 16:30:00,42.574845170496644
2024-06-26 17:00:00,39.765350243839926
2024-06-26 17:30:00,42.98813817543737
2024-06-26 18:00:00,37.82950834814592
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,40.28373578100822
2024-06-26 19:30:00,38.34547021336578
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,34.30436589311995
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,31.476698824053003
