datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,17.34939547864359
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,14.812761633788076
2024-06-26 03:30:00,15.096964402189823
2024-06-26 04:00:00,24.04011614620453
2024-06-26 04:30:00,13.673636252712178
2024-06-26 05:00:00,15.875175114247993
2024-06-26 05:30:00,18.104021711110455
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,20.112558656070703
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,12.798287629315052
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,15.841587528859367
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,15.323065848449854
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,14.362486200205206
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,15.822701068302651
2024-06-26 16:00:00,15.3640660298713
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,24.070416747805236
