datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,30.77378741628107
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,30.119281988702422
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,32.19675618079409
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,30.01878376814807
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,27.763115200424583
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,24.070416747805236
