datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,23.751705379274327
2024-06-26 09:30:00,23.950254181180814
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,21.62435812668029
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,20.979429387186507
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,18.17455954814596
2024-06-26 20:30:00,18.06953695090559
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,16.028977395816295
2024-06-26 23:00:00,16.486338963758442
2024-06-26 23:30:00,17.127027301322958
