datetime,speed
2024-06-26 00:00:00,33.827050476313076
2024-06-26 00:30:00,34.94176875469521
2024-06-26 01:00:00,34.188514619680014
2024-06-26 01:30:00,33.80071732607921
2024-06-26 02:00:00,32.98848715557066
2024-06-26 02:30:00,34.477490557546595
2024-06-26 03:00:00,33.081834315460036
2024-06-26 03:30:00,36.124879105239934
2024-06-26 04:00:00,36.606540495356896
2024-06-26 04:30:00,32.71905817613271
2024-06-26 05:00:00,35.45455775515385
2024-06-26 05:30:00,33.69359596234446
2024-06-26 06:00:00,33.95589855932934
2024-06-26 06:30:00,36.35149747656083
2024-06-26 07:00:00,30.625941589925844
2024-06-26 07:30:00,30.733766308000323
2024-06-26 08:00:00,30.28546326285018
2024-06-26 08:30:00,35.72855296517118
2024-06-26 09:00:00,35.363650231364
2024-06-26 09:30:00,35.979081393253686
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,33.73805966331994
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,31.404266095908746
2024-06-26 12:30:00,34.95146294502716
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,34.14856858790049
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,34.465350852306806
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,34.79992138011597
2024-06-26 18:00:00,34.76225091451247
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,33.044653723901746
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,35.13401366503054
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,31.476698824053003
