datetime,speed
2024-06-26 00:00:00,13.631796460603779
2024-06-26 00:30:00,15.645568099117257
2024-06-26 01:00:00,15.308290128214932
2024-06-26 01:30:00,16.14362618559007
2024-06-26 02:00:00,15.755695357884495
2024-06-26 02:30:00,16.4668611618133
2024-06-26 03:00:00,15.800279076040615
2024-06-26 03:30:00,17.253673602502655
2024-06-26 04:00:00,17.483720833603293
2024-06-26 04:30:00,15.62701286024249
2024-06-26 05:00:00,16.933520121864525
2024-06-26 05:30:00,16.092463743209294
2024-06-26 06:00:00,16.21774259550058
2024-06-26 06:30:00,14.10655125956092
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,11.926536179224005
2024-06-26 08:00:00,9.944480474368715
2024-06-26 08:30:00,12.798287629315052
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,7.518017007545547
2024-06-26 10:00:00,9.861513016018975
2024-06-26 10:30:00,10.598317128433447
2024-06-26 11:00:00,10.91525459695645
2024-06-26 11:30:00,9.50495251731562
2024-06-26 12:00:00,7.3892390813902935
2024-06-26 12:30:00,10.279842042655048
2024-06-26 13:00:00,13.00138920474533
2024-06-26 13:30:00,10.88933783409917
2024-06-26 14:00:00,8.034957314800115
2024-06-26 14:30:00,12.77812104397536
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,13.713007592528964
2024-06-26 16:00:00,6.938610465103168
2024-06-26 16:30:00,10.136867897737297
2024-06-26 17:00:00,7.230063680698168
2024-06-26 17:30:00,8.188216795321404
2024-06-26 18:00:00,13.291448879078297
2024-06-26 18:30:00,6.140320796249709
2024-06-26 19:00:00,10.887496157029249
2024-06-26 19:30:00,12.43636871784836
2024-06-26 20:00:00,11.662818961377088
2024-06-26 20:30:00,7.899251126078946
2024-06-26 21:00:00,13.513841109410889
2024-06-26 21:30:00,10.944541131910249
2024-06-26 22:00:00,11.366886773980468
2024-06-26 22:30:00,12.409530887083584
2024-06-26 23:00:00,14.131147683221522
2024-06-26 23:30:00,11.109423114371648
