datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,73.99345059197141
2024-06-26 06:30:00,105.25657478287764
2024-06-26 07:00:00,88.678099529039
2024-06-26 07:30:00,88.99030841420989
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,51.49901241698798
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,64.49923170928811
2024-06-26 11:30:00,102.44226601995724
2024-06-26 12:00:00,38.79350517729904
2024-06-26 12:30:00,99.71446781375396
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,80.34957314800116
2024-06-26 14:30:00,78.63459103984837
2024-06-26 15:00:00,72.42124530399033
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,98.32761860805178
2024-06-26 17:00:00,44.284140044276285
2024-06-26 17:30:00,50.1528278713436
2024-06-26 18:00:00,50.09853808267973
2024-06-26 18:30:00,67.5435287587468
2024-06-26 19:00:00,53.34873116944332
2024-06-26 19:30:00,50.78183893121414
2024-06-26 20:00:00,80.66783114952486
2024-06-26 20:30:00,54.30735149179275
2024-06-26 21:00:00,100.83404520098894
2024-06-26 21:30:00,88.46837414960784
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,50.67225112225797
2024-06-26 23:00:00,15.07322419543629
2024-06-26 23:30:00,89.80117017450415
