datetime,speed
2024-06-26 00:00:00,91.88840577147732
2024-06-26 00:30:00,94.91644646797803
2024-06-26 01:00:00,92.87029344450391
2024-06-26 01:30:00,91.81687393054352
2024-06-26 02:00:00,89.61051734796807
2024-06-26 02:30:00,93.65527285781313
2024-06-26 03:00:00,89.864087244981
2024-06-26 03:30:00,98.13026861423386
2024-06-26 04:00:00,99.43866224111873
2024-06-26 04:30:00,88.87863564262916
2024-06-26 05:00:00,96.30939569310449
2024-06-26 05:30:00,91.52588753950286
2024-06-26 06:00:00,92.23841101190956
2024-06-26 06:30:00,98.74585881692643
2024-06-26 07:00:00,83.19285625920155
2024-06-26 07:30:00,83.48575325456804
2024-06-26 08:00:00,82.26797483341392
2024-06-26 08:30:00,97.05368118897248
2024-06-26 09:00:00,96.06245286728728
2024-06-26 09:30:00,97.7342210980921
2024-06-26 10:00:00,99.7108538286363
2024-06-26 10:30:00,96.44468586874437
2024-06-26 11:00:00,90.29892439300336
2024-06-26 11:30:00,96.1056310084135
2024-06-26 12:00:00,84.05259455081459
2024-06-26 12:30:00,93.54656258816094
2024-06-26 13:00:00,84.50902983084465
2024-06-26 13:30:00,99.09297429030244
2024-06-26 14:00:00,91.3976394558513
2024-06-26 14:30:00,89.44684730782753
2024-06-26 15:00:00,86.71491214030421
2024-06-26 15:30:00,95.99105314770274
2024-06-26 16:00:00,90.20193604634119
2024-06-26 16:30:00,92.24549786940939
2024-06-26 17:00:00,82.24197436794167
2024-06-26 17:30:00,93.14096604678097
2024-06-26 18:00:00,93.04014215354808
2024-06-26 18:30:00,93.12819874312058
2024-06-26 19:00:00,99.07621502896616
2024-06-26 19:30:00,94.3091294436834
2024-06-26 20:00:00,88.44304379044291
2024-06-26 20:30:00,89.85398155914801
2024-06-26 21:00:00,94.59688776587622
2024-06-26 21:30:00,82.99610358365271
2024-06-26 22:00:00,94.03515422111116
2024-06-26 22:30:00,94.10560922705051
2024-06-26 23:00:00,85.7289626115439
2024-06-26 23:30:00,84.24645861731834
