datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,41.72151493097935
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,40.37396935457902
2024-06-26 02:30:00,42.19633172714658
2024-06-26 03:00:00,40.48821513235408
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,44.80203463610844
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,40.73404884999852
2024-06-26 06:00:00,42.06476985707963
2024-06-26 06:30:00,46.660131089316884
2024-06-26 07:00:00,39.31091010050183
2024-06-26 07:30:00,38.53188611749294
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,37.86160090339036
2024-06-26 09:00:00,34.30801888117403
2024-06-26 09:30:00,33.831076533954956
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,31.257319982193472
2024-06-26 11:30:00,33.267333810604676
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,30.181796368158803
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,28.62453543397541
2024-06-26 14:30:00,26.047708281949774
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,28.85186481612751
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,24.78349029292631
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,25.081240093960986
2024-06-26 22:00:00,29.450570278040306
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,32.5016396714095
2024-06-26 23:30:00,36.10562512170786
