datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,30.676259010492714
2024-06-26 06:00:00,30.915071822672985
2024-06-26 06:30:00,33.31316335911694
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,25.06331327407531
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,24.9060452518186
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,20.152153267355263
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,19.53467800962897
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,19.13733314831159
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,32.781844093379135
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,18.515705190619414
