datetime,speed
2024-06-26 00:00:00,16.15620321256744
2024-06-26 00:30:00,16.68860597239174
2024-06-26 01:00:00,16.32884280342926
2024-06-26 01:30:00,16.14362618559007
2024-06-26 02:00:00,15.755695357884495
2024-06-26 02:30:00,16.4668611618133
2024-06-26 03:00:00,15.800279076040615
2024-06-26 03:30:00,17.253673602502655
2024-06-26 04:00:00,17.483720833603293
2024-06-26 04:30:00,15.62701286024249
2024-06-26 05:00:00,16.933520121864525
2024-06-26 05:30:00,16.092463743209294
2024-06-26 06:00:00,16.21774259550058
2024-06-26 06:30:00,17.361909242536516
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,14.012677032065008
2024-06-26 08:30:00,16.531121521198607
2024-06-26 09:00:00,16.362285927944537
2024-06-26 09:30:00,16.64703765956514
2024-06-26 10:00:00,16.983716860921568
2024-06-26 10:30:00,16.427391549071842
2024-06-26 11:00:00,15.380586022984089
2024-06-26 11:30:00,16.369640446488013
2024-06-26 12:00:00,14.316650720193694
2024-06-26 12:30:00,15.933755166115324
2024-06-26 13:00:00,14.394395190968044
2024-06-26 13:30:00,16.878473642853713
2024-06-26 14:00:00,15.567729797425223
2024-06-26 14:30:00,15.235452013970622
2024-06-26 15:00:00,14.770122397524343
2024-06-26 15:30:00,16.350124437246073
2024-06-26 16:00:00,15.3640660298713
2024-06-26 16:30:00,15.71214524149281
2024-06-26 17:00:00,14.0082483813527
2024-06-26 17:30:00,15.86467004093522
2024-06-26 18:00:00,15.847496740439507
2024-06-26 18:30:00,15.862495390311748
2024-06-26 19:00:00,16.875619043395336
2024-06-26 19:30:00,16.063642927220798
2024-06-26 20:00:00,15.064474491778737
2024-06-26 20:30:00,15.304799056777957
2024-06-26 21:00:00,16.11265670737452
2024-06-26 21:30:00,14.136698962050737
2024-06-26 22:00:00,16.01697681788157
2024-06-26 22:30:00,16.028977395816295
2024-06-26 23:00:00,14.602185939328907
2024-06-26 23:30:00,14.349671522730045
