datetime,speed
2024-06-26 00:00:00,52.507660440844184
2024-06-26 00:30:00,56.32404515682212
2024-06-26 01:00:00,55.10984446157376
2024-06-26 01:30:00,54.48473837636648
2024-06-26 02:00:00,53.17547183286017
2024-06-26 02:30:00,55.57565642111988
2024-06-26 03:00:00,53.32594188163708
2024-06-26 03:30:00,58.23114840844646
2024-06-26 04:00:00,59.00755781341111
2024-06-26 04:30:00,52.741168403318405
2024-06-26 05:00:00,57.150630411292774
2024-06-26 05:30:00,54.312065133331366
2024-06-26 06:00:00,55.74849017203325
2024-06-26 06:30:00,61.85180167653634
2024-06-26 07:00:00,53.02401827509549
2024-06-26 07:30:00,54.12812573647818
2024-06-26 08:00:00,52.43453341030777
2024-06-26 08:30:00,60.791866239246495
2024-06-26 09:00:00,59.115355610638325
2024-06-26 09:30:00,60.144136060364374
2024-06-26 10:00:00,63.55197276990006
2024-06-26 10:30:00,64.64973448344404
2024-06-26 11:00:00,61.522344091936354
2024-06-26 11:30:00,65.47856178595205
2024-06-26 12:00:00,55.419293110427205
2024-06-26 12:30:00,58.59509964313377
2024-06-26 13:00:00,51.076886161499516
2024-06-26 13:30:00,59.89135808754543
2024-06-26 14:00:00,56.244701203600805
2024-06-26 14:30:00,54.06128133989576
2024-06-26 15:00:00,52.41011173315089
2024-06-26 15:30:00,59.071417321663226
2024-06-26 16:00:00,55.508883720825345
2024-06-26 16:30:00,54.7390866477814
2024-06-26 17:00:00,46.09165596445082
2024-06-26 17:30:00,45.03519237426772
2024-06-26 18:00:00,43.45281364314059
2024-06-26 18:30:00,44.005632373122914
2024-06-26 19:00:00,47.904983090928695
2024-06-26 19:30:00,52.85456705085553
2024-06-26 20:00:00,51.51078374608213
2024-06-26 20:30:00,52.33253871027302
2024-06-26 21:00:00,57.173943155199915
2024-06-26 21:30:00,52.898615470899536
2024-06-26 22:00:00,64.06790727152628
2024-06-26 22:30:00,68.25241987895971
2024-06-26 23:00:00,64.06120283060423
2024-06-26 23:30:00,62.953397648106005
