datetime,speed
2024-06-26 00:00:00,53.01254179123691
2024-06-26 00:30:00,59.45315877664558
2024-06-26 01:00:00,59.19205516243107
2024-06-26 01:30:00,57.51166828616462
2024-06-26 02:00:00,51.20600991312461
2024-06-26 02:30:00,58.971946535743875
2024-06-26 03:00:00,57.27601165064723
2024-06-26 03:30:00,53.91773000782079
2024-06-26 04:00:00,64.47122057391215
2024-06-26 04:30:00,56.64792161837902
2024-06-26 05:00:00,62.442355449375434
2024-06-26 05:30:00,58.83807056110898
2024-06-26 06:00:00,53.72127234759568
2024-06-26 06:30:00,52.845311256970525
2024-06-26 07:00:00,45.436098418487
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,50.4781141935201
2024-06-26 10:00:00,39.4460520640759
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,43.6610183878258
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,35.098885636603896
2024-06-26 12:30:00,44.20332078341671
2024-06-26 13:00:00,43.64752090164504
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,45.358409729134266
2024-06-26 16:00:00,38.65797259128908
2024-06-26 16:30:00,42.574845170496644
2024-06-26 17:00:00,35.698439423447205
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,36.84192477749825
2024-06-26 19:00:00,39.194986165305295
2024-06-26 19:30:00,42.490926452648566
2024-06-26 20:00:00,45.67937426539359
2024-06-26 20:30:00,47.39550675647368
2024-06-26 21:00:00,50.936785720087194
2024-06-26 21:30:00,41.95407433898929
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,45.64121329487685
