datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,33.87184826926207
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,31.221177724687717
2024-06-26 05:30:00,36.7109329141962
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,26.969112743367532
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,32.32486724172202
2024-06-26 11:00:00,29.2727282372923
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,23.129644595973858
2024-06-26 13:00:00,22.00949458231888
2024-06-26 13:30:00,26.896664450224947
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,29.439532973366298
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,26.660859822574498
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,27.463647585248463
2024-06-26 20:00:00,27.69919503327058
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,25.92198726686718
