datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,20.112558656070703
2024-06-26 07:30:00,19.724655988716624
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,20.95959246316193
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,21.86778555258204
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,29.625128304991062
