datetime,speed
2024-06-26 00:00:00,59.575999346342435
2024-06-26 00:30:00,52.151893663724195
2024-06-26 01:00:00,62.04960265303119
2024-06-26 01:30:00,59.83231455034319
2024-06-26 02:00:00,56.6220301923974
2024-06-26 02:30:00,47.34222584021323
2024-06-26 03:00:00,47.400837228121844
2024-06-26 03:30:00,65.77963060954137
2024-06-26 04:00:00,66.65668567811255
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,56.09228540367624
2024-06-26 05:30:00,49.786059705553754
2024-06-26 06:00:00,44.5987921376266
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,39.9080249074034
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,52.62611905281882
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,33.17273261199669
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,33.05611264355321
2024-06-26 12:00:00,35.098885636603896
2024-06-26 12:30:00,40.091383966354684
2024-06-26 13:00:00,40.86150892919961
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,30.633274762675438
2024-06-26 14:30:00,34.69751329633309
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,33.206207225850875
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,36.799737010758854
2024-06-26 19:30:00,33.68183194417264
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,38.01514604425493
2024-06-26 21:00:00,43.97195991754466
2024-06-26 21:30:00,41.04202924466343
2024-06-26 22:00:00,50.63431381136754
2024-06-26 22:30:00,63.08178200934155
2024-06-26 23:00:00,58.40874375731563
2024-06-26 23:30:00,53.6955450527963
