datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,41.167152904533246
2024-06-26 03:00:00,39.50069769010154
2024-06-26 03:30:00,46.908425106804096
2024-06-26 04:00:00,47.53386601635895
2024-06-26 04:30:00,38.57918799872365
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,38.72249088209736
2024-06-26 06:00:00,38.51713866431388
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,19.73069342852737
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,17.50623960328463
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,15.933755166115324
2024-06-26 13:00:00,14.580129322464407
2024-06-26 13:30:00,17.967407426263627
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,19.16718156596304
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,15.569119504551827
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,25.081240093960986
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,39.29684780909801
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,37.9571956407698
