datetime,speed
2024-06-26 00:00:00,17.165965913352906
2024-06-26 00:30:00,17.731643845666227
2024-06-26 01:00:00,17.34939547864359
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,17.49603998442663
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,31.25402572048498
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,21.705889801583986
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,37.942707730269035
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,39.29684780909801
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,29.625128304991062
