datetime,speed
2024-06-26 00:00:00,29.787999673171218
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.733106104457853
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,37.11415554307591
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,28.664701042591552
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,42.96009718597455
2024-06-26 10:00:00,43.82894673786211
2024-06-26 10:30:00,42.39326851373379
2024-06-26 11:00:00,39.69183489802346
2024-06-26 11:30:00,42.24423341029165
2024-06-26 12:00:00,36.94619540695147
2024-06-26 12:30:00,41.11936817062019
2024-06-26 13:00:00,37.14682629927238
2024-06-26 13:30:00,43.55735133639668
2024-06-26 14:00:00,40.17478657400058
2024-06-26 14:30:00,39.31729551992419
2024-06-26 15:00:00,38.11644489683702
2024-06-26 15:30:00,42.193869515473736
2024-06-26 16:00:00,39.64920265773239
2024-06-26 16:30:00,40.547471590949186
2024-06-26 17:00:00,36.15031840349084
2024-06-26 17:30:00,40.94108397660702
2024-06-26 18:00:00,40.89676578177937
2024-06-26 18:30:00,40.93547197499806
2024-06-26 19:00:00,43.549984628116995
2024-06-26 19:30:00,41.45456239282787
2024-06-26 20:00:00,38.87606320459029
2024-06-26 20:30:00,39.49625563039473
2024-06-26 21:00:00,41.58104956741812
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,41.334133723565344
2024-06-26 22:30:00,41.36510295694528
2024-06-26 23:00:00,37.683060488590726
2024-06-26 23:30:00,37.03141038123883
