datetime,speed
2024-06-26 00:00:00,98.55283959666139
2024-06-26 00:30:00,87.61518135505665
2024-06-26 01:00:00,90.82918809407526
2024-06-26 01:30:00,100.59497066895813
2024-06-26 02:00:00,95.42043001118797
2024-06-26 02:30:00,96.6398914433918
2024-06-26 03:00:00,88.3828110816022
2024-06-26 03:30:00,101.58100333473439
2024-06-26 04:00:00,100.85921455884899
2024-06-26 04:30:00,89.46464862488824
2024-06-26 05:00:00,95.46271968701126
2024-06-26 05:30:00,90.92242014913252
2024-06-26 06:00:00,95.78604220467531
2024-06-26 06:30:00,103.08633612756056
2024-06-26 07:00:00,89.77514818300651
2024-06-26 07:30:00,86.60500117836509
2024-06-26 08:00:00,85.43212771162214
2024-06-26 08:30:00,101.42642946232178
2024-06-26 09:00:00,97.11808421747725
2024-06-26 09:30:00,97.7342210980921
2024-06-26 10:00:00,101.13529459761682
2024-06-26 10:30:00,98.03443343800939
2024-06-26 11:00:00,94.06964870831558
2024-06-26 11:30:00,100.8581072670713
2024-06-26 12:00:00,87.0082901833707
2024-06-26 12:30:00,98.9948788707681
2024-06-26 13:00:00,86.45923821155644
2024-06-26 13:30:00,100.18190807371235
2024-06-26 14:00:00,89.38890012715129
2024-06-26 14:30:00,95.8359078298152
2024-06-26 15:00:00,86.52432991582002
2024-06-26 15:30:00,102.21464890123512
2024-06-26 16:00:00,90.20193604634119
2024-06-26 16:30:00,94.27287144895685
2024-06-26 17:00:00,87.57414633245656
2024-06-26 17:30:00,92.42449707719034
2024-06-26 18:00:00,93.96031938363812
2024-06-26 18:30:00,96.19835914124543
2024-06-26 19:00:00,96.89871579756031
2024-06-26 19:30:00,94.51640225564753
2024-06-26 20:00:00,93.59412216505112
2024-06-26 20:30:00,97.55575140707498
2024-06-26 21:00:00,87.32020409157805
2024-06-26 21:30:00,75.69974282904589
2024-06-26 22:00:00,89.90174084875461
2024-06-26 22:30:00,96.27727713229012
2024-06-26 23:00:00,87.61311563597344
2024-06-26 23:30:00,89.15312049283247
