datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,26.597465768499337
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,21.48386947353007
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,19.58520845482528
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,18.867640223934323
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,20.153802509946146
2024-06-26 17:30:00,21.18701095789413
2024-06-26 18:00:00,21.982011607706415
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,24.35455540578637
2024-06-26 20:00:00,13.606622121606602
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,19.323707515766795
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,18.515705190619414
