datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,29.503146662419987
2024-06-26 13:00:00,26.281379606735204
2024-06-26 13:30:00,30.81682607050065
2024-06-26 14:00:00,28.423661501105407
2024-06-26 14:30:00,27.816986580346363
2024-06-26 15:00:00,26.96738476451219
2024-06-26 15:30:00,29.85216268219767
2024-06-26 16:00:00,28.051810880345666
2024-06-26 16:30:00,28.68733615059655
2024-06-26 17:00:00,25.57635027046977
2024-06-26 17:30:00,28.965816913449466
2024-06-26 18:00:00,29.3434294484267
2024-06-26 18:30:00,29.371201142061107
2024-06-26 19:00:00,31.247113970673944
2024-06-26 19:30:00,29.743648516853995
2024-06-26 20:00:00,27.89357534929353
2024-06-26 20:30:00,28.338563414808217
2024-06-26 21:00:00,29.8344030646225
2024-06-26 21:30:00,26.17569420715201
2024-06-26 22:00:00,29.65724094665813
2024-06-26 22:30:00,29.679461371608237
2024-06-26 23:00:00,27.037595900563847
2024-06-26 23:30:00,26.570036948538856
