datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,40.36556569572253
2024-06-26 01:00:00,39.49538853079453
2024-06-26 01:30:00,39.047395836395985
2024-06-26 02:00:00,38.109088146883124
2024-06-26 02:30:00,39.829220435135916
2024-06-26 03:00:00,38.21692501517324
2024-06-26 03:30:00,41.7323230260533
2024-06-26 04:00:00,42.28874976627797
2024-06-26 04:30:00,37.79783735571152
2024-06-26 05:00:00,40.95795179475982
2024-06-26 05:30:00,38.52133508530724
2024-06-26 06:00:00,41.05116094486085
2024-06-26 06:30:00,44.48989243399982
2024-06-26 07:00:00,37.48249567722267
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,37.06579085901067
2024-06-26 08:30:00,43.72748273349309
2024-06-26 09:00:00,43.280885357788776
2024-06-26 09:30:00,44.034099615623916
2024-06-26 10:00:00,44.924670406308664
2024-06-26 10:30:00,43.453100226577135
2024-06-26 11:00:00,40.68413077047404
2024-06-26 11:30:00,43.30033924554894
2024-06-26 12:00:00,37.86985029212526
2024-06-26 12:30:00,42.14735237488569
2024-06-26 13:00:00,38.07549695675418
2024-06-26 13:30:00,44.64628511980659
2024-06-26 14:00:00,41.17915623835059
2024-06-26 14:30:00,40.30022790792229
2024-06-26 15:00:00,39.06935601925794
2024-06-26 15:30:00,43.24871625336058
2024-06-26 16:00:00,40.640432724175696
2024-06-26 16:30:00,41.561158380722915
2024-06-26 17:00:00,37.05407636357811
2024-06-26 17:30:00,41.964611076022194
2024-06-26 18:00:00,41.91918492632386
2024-06-26 18:30:00,41.95885877437301
2024-06-26 19:00:00,44.63873424381992
2024-06-26 19:30:00,42.490926452648566
2024-06-26 20:00:00,39.84796478470505
2024-06-26 20:30:00,40.4836620211546
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,37.39384886736001
2024-06-26 22:00:00,42.367487066654476
2024-06-26 22:30:00,42.39923053086891
2024-06-26 23:00:00,38.625137000805495
2024-06-26 23:30:00,37.9571956407698
