datetime,speed
2024-06-26 00:00:00,80.27613471244447
2024-06-26 00:30:00,81.56556169006464
2024-06-26 01:00:00,72.76540574278164
2024-06-26 01:30:00,75.26965709031369
2024-06-26 02:00:00,77.7937458295547
2024-06-26 02:30:00,85.93643168821315
2024-06-26 03:00:00,79.29765061287884
2024-06-26 03:30:00,91.66014101329536
2024-06-26 04:00:00,87.41860416801646
2024-06-26 04:30:00,75.20499938991698
2024-06-26 05:00:00,84.45593160779931
2024-06-26 05:30:00,76.74093647542932
2024-06-26 06:00:00,79.77102139161849
2024-06-26 06:30:00,88.43722520417037
2024-06-26 07:00:00,71.49100395021496
2024-06-26 07:30:00,76.42157413302766
2024-06-26 08:00:00,71.69066378340356
2024-06-26 08:30:00,81.80238843070536
2024-06-26 09:00:00,86.24508131052056
2024-06-26 09:30:00,84.52399121340493
2024-06-26 10:00:00,91.71207104897647
2024-06-26 10:30:00,83.19678945820256
2024-06-26 11:00:00,79.08598103431174
2024-06-26 11:30:00,78.15183180903955
2024-06-26 12:00:00,69.55121285358614
2024-06-26 12:30:00,79.15478372844386
2024-06-26 13:00:00,73.36498194106294
2024-06-26 13:30:00,85.48130199767847
2024-06-26 14:00:00,76.3320944906011
2024-06-26 14:30:00,76.47213978625254
2024-06-26 15:00:00,75.94701645694775
2024-06-26 15:30:00,79.85189805803404
2024-06-26 16:00:00,74.83787001646988
2024-06-26 16:30:00,76.73608998587133
2024-06-26 17:00:00,72.11988521496423
2024-06-26 17:30:00,69.59984276023194
2024-06-26 18:00:00,75.04556520956515
2024-06-26 18:30:00,73.27449483524651
2024-06-26 19:00:00,76.21247309920474
2024-06-26 19:30:00,77.00184964467776
2024-06-26 20:00:00,67.54715981797563
2024-06-26 20:30:00,67.14363457167104
2024-06-26 21:00:00,75.15774709310824
2024-06-26 21:30:00,67.76495050841095
2024-06-26 22:00:00,79.87821342079002
2024-06-26 22:30:00,79.2141721625502
2024-06-26 23:00:00,73.9530062088593
2024-06-26 23:30:00,75.26634159986791
