datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,30.395933119623248
2024-06-26 09:00:00,30.085493480414147
2024-06-26 09:30:00,30.609069245006868
2024-06-26 10:00:00,31.228124550726754
2024-06-26 10:30:00,30.205203816035326
2024-06-26 11:00:00,28.28043236484171
2024-06-26 11:30:00,30.099016304832798
2024-06-26 12:00:00,26.324164227452922
2024-06-26 12:30:00,29.297549821566886
2024-06-26 13:00:00,26.467113738231564
2024-06-26 13:30:00,31.03461282718263
2024-06-26 14:00:00,28.62453543397541
2024-06-26 14:30:00,28.013573057945983
2024-06-26 15:00:00,27.15796698899637
2024-06-26 15:30:00,30.063132029775037
2024-06-26 16:00:00,28.250056893634326
2024-06-26 16:30:00,28.890073508551293
2024-06-26 17:00:00,25.757101862487225
2024-06-26 17:30:00,29.170522333332503
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,32.236684180310974
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,27.69919503327058
2024-06-26 20:30:00,28.141082136656244
2024-06-26 21:00:00,29.62649781678541
2024-06-26 21:30:00,25.99328518828684
2024-06-26 22:00:00,29.450570278040306
2024-06-26 22:30:00,29.472635856823512
2024-06-26 23:00:00,26.66076529567794
2024-06-26 23:30:00,26.84777252639815
